x,y,theta
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.18946112634749
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.190508323898687
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.191555521449883
-1.3321323833842473,1.8334499738353962,6.19260271900108
-1.3321323833842473,1.8334499738353962,6.19260271900108
